review_id,author_playtime_forever,voted_up,votes_up,clean_text
221118499,0.1,False,0,"Jogo lindo, formoso. Provavelmente o último grande FPS online que existiu até então. Ele retrata perfeitamente a Primeira Guerra Mundial. Se você é um aficionado pela temática militar antiga, esse jogo é um prato cheio. Tudo nele realmente faz você adquirir um PTSD por segundo, seja as bombas caindo, os tiros de sniper passando pela sua orelha, os tanques que, assim como na época, são verdadeiros monstros, se te virem, acabou amigo, é morte na certa. Sem contar a dublagem, que é fenomenal. Cada soldado, com sua nação, falando sua língua, e aqueles gritos que entram no seu ouvido e atingem sua alma não é atoa. Para captar essa essência, os dubladores tiveram que fazer exercícios e levantar pesos para passar essa impressão de um homem correndo para sua inevitável morte, é realmente visivel como a EA realmente se superou quando estava fazendo esse jogo, eles realmente estavam muito interresados em fazer isso funcionar. Sobre o quesito técnico, esse jogo também não decepciona. Ele usa a Frostbite 3, que dá um pau na Unreal Engine e em outras engines do mercado. Consegue entregar realismo sem exigir tanto hardware. E olha, só lembrando: esse jogo é de 2016. Isso mesmo, FODENDO 10 ANOS ATRÁS(bateu aquela dor nas costas?). Uma época onde os desenvolvedores eram competentes e tentavam fazer os jogos rodarem nas mais diferentes configurações e hardwares possíveis. A falta desses profissionais no mercado atual e suas técnicas de otimização se comparam facilmente ao incêndio da Biblioteca de Alexandria. Hoje, esses caras seriam taxados de bruxos, mas naquela epoca, eles eram apenas pessoas apaixonadas e dedicadas pelo seu trabalho. No mais, eu recomendo fortemente se você for um usuário de Windows fvdido. Agora, se você for um usuário de Linux f3dido que nem eu... hohoho(não, não é o papai noel), vou te contar uma bela historia meu amigo. Tempos atrás, a EA fez uma atualização ""inocente"" adicionando um anti-cheat no BF1. Coisa boa, né? Menos hackers, a empresa se importando com o estado do jogo, seria mesmo bom, se para esse anti-cheat funcionar ele não tivesse que ser incompatível com o Linux e com o Proton da Valve. E sabe o melhor de tudo? Aparentemente o anti-cheat nem funciona direitokkkkkkkkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK Muito obrigado EA, obrigado por me fazer comprar um jogo que eu não posso nem jogar o modo ofline, ARROMBADA!"
223272626,12.25,True,0,"Cada frame é palpável simplesmente um jogo para a vida, melhor experiencia com fps até hj."
223245201,8.2,True,7,cara que jogo incrivel ainda por sima dublado com legenda o tipo de jogo que curtu joga gostei muito joguei o modo historia completo simplesmente adorei muito bom recomendo 10/10
223238069,16.633333333333333,True,0,"Joguei mais ele na epoca de xbox, mas ele é muito bom até os dias de hoje, foi uma boa ideia ter voltado para a guerra antiga."
194241272,19.366666666666667,True,0,"Battlefield 1 é um jogo muito bom, principalmente pela ambientação na Primeira Guerra Mundial, que é extremamente imersiva. As batalhas são intensas e passam bem a sensação de caos da guerra, com momentos épicos durante as partidas. Além disso, o jogo tem gráficos muito bonitos e um áudio que ajuda ainda mais na imersão. No geral, é uma experiência muito marcante e um dos melhores jogos da franquia Battlefield."
223154101,12.683333333333334,True,0,"É um jogo de guerra maravilhoso, não sou de jogar muito jogo de guerra, mas esse marcou. O único porém é que durante a campanha o áudio ficava literalmente horrível, parecia robotizado, impossível de escutar. Isso fez eu pular algumas cutcenes do final, primeira vez que isso acontece."
223153114,20.833333333333332,True,0,"Jogo legal, historia legal, jogabilidade boa, facil de jogar, recomendo."
223152749,119.33333333333333,True,1,Nasceu tarde demais pra ir pra primeira guerra? Esse jogo resolve isso. A imersão é tão boa que da pra sair com estresse pós traumático. Jogaço 10/10 voltaria pra o front de novo
223141024,100.05,True,0,"Um jogo raiz, sem slide para atirar, sem pulos enquanto atira, é um caos grande no mapa, cada mapa tem sua personalidade, não são mapas genéricos, um jogo dificil, com uma arte muito linda, uma otima trilha sonora que dá mais emoção a cada partida"
223101137,216.78333333333333,True,0,"Excelente jogo, talvez o melhor BF, na minha opnião, problema somente faltas de servidores LATAM."
223057453,15.133333333333333,True,0,"Melhor bf que ja joguei de longe, mapas lindos q passam a sensação de estar realmente em uma guerra, ambientação que só vi em jogos grandes de história, gameplay absurda com boa movimentação. Recomendo muito!"
223023601,6.583333333333333,True,0,"Jogo muito bom, retrata a primeira guerra mundial de forma brilhante, as histórias dentro do jogo são fictícias mas apesar disso ainda da pra acreditar que algo assim ocorreu, então o jogo cumpriu muito bem sua proposta nesse aspecto!"
222911219,36.11666666666667,True,0,estava andando por ai e caiu um dirigivel na minha cabeça 10/10 recomendo odeio snipers em qualquer mapa desse jogo
222887505,13.6,True,0,pra mim foi o melhor battlefield ate agora eles capricharam na historia pra caramba aqui vc vive um lado de cada pessoa que se sacrificou na guerra desde um italiano ate um australiano sem falar que finalmente todos os problemas que eu falei no 4 não tem aqui na real o ponto forte desse jogo e que ele mostra pra gente demais é o stealth a ultima parte da gameplay foi literalmente mostrando isso ele entrou de cabeça nessa pegada cinematografica cada vez eu me surpreendo como essa franquia vai mudando com o passar do tempo e a mensagem que essa campanha tentou passar é que vc nunca deve esquecer dos soldados que deram a vida pela liberdade que temos hj isso é legal demais claro que tem seus problemas a ia comparado ao 4 ela é boa mas putz é complicado vê os inimigos as vezes igual barata tonta e a hitbox as vezes é meio bugada mas como não joguei ainda o multiplayer não sei se isso ta no jogo ate lá que ai vira um problemão mas tirando isso ele fica em primeiro da lista de batlefields e recomendo muito bom
222837976,136.33333333333334,True,0,"BF1 é simplesmente uma OBRA-PRIMA absurda e, sem exagero, um dos melhores jogos de guerra já feitos na história. A Battlefield 1 consegue fazer algo que poucos jogos conseguem: te colocar DENTRO da guerra de um jeito totalmente imersivo. Desde o primeiro momento, com aquele som pesado de tiros, explosões e gritos ao fundo, até os cenários gigantescos e totalmente destrutíveis, tudo contribui pra uma experiência cinematográfica absurda. Os gráficos, mesmo anos depois, continuam lindos e impressionantes, com iluminação realista, efeitos de partículas incríveis e mapas que parecem pinturas vivas da Primeira Guerra Mundial. Cada mapa tem sua própria identidade, seja no deserto, nas cidades destruídas ou nos campos cheios de lama — e isso faz cada partida parecer única. O multiplayer é simplesmente caótico na medida perfeita. São batalhas massivas, veículos entrando em combate, aviões cruzando o céu, tanques dominando áreas e a infantaria lutando desesperadamente por cada ponto. E o melhor: sempre tem aqueles momentos épicos que parecem roteirizados, mas acontecem naturalmente, tipo derrubar um avião no último segundo ou virar uma partida praticamente perdida. Além disso, o jogo tem uma trilha sonora impecável, que aumenta ainda mais a emoção das partidas, e um modo história curto, porém extremamente impactante, mostrando diferentes perspectivas da guerra de forma humana e marcante. Mesmo depois de tanto tempo, BF1 continua sendo um jogo vivo, divertido e totalmente viciante. É aquele tipo de jogo que você entra pra jogar “só uma partida” e quando vê já se passaram horas. Sem dúvida nenhuma, é uma experiência obrigatória pra qualquer fã de FPS e facilmente um dos pontos mais altos da franquia Battlefield."
222812188,22.316666666666666,True,3,"gostei mais de jogar o online desse do que o 4, mais facil de entender o que ta acontecendo, mas tentarei o 4 novamente em algum momento"
222784305,38.03333333333333,True,0,"Pense num negocio ruim de abrir e rodar. é bug no audio, no video, em tudo, mas até que é divertido apesar dos problemas. Nota: 8/10"
222783240,103.16666666666667,True,0,"com certeza ainda se mantém um ótimo jogo para se jogar atualmente. Os servers da EA andam bem ruins de encontrar, mas há bastante jogadores que ainda mantém servidores de pé para que outros joguem. Um jogo bem difícil no geral, eu diria, especialmente no começo. Se entrar em promoção, compre, vale a muito pena"
222710992,83.6,True,0,"Se quer imersão em um FPS compre esse, até hoje não lançaram um tão bom quanto ele."
222668652,155.11666666666667,True,0,"entre de cabeça na ""guerra que acabará com todas as guerras"". que jogo fenomenal"
222668191,81.23333333333333,True,0,Melhor campanha da franquia! Joguei novamente em 2026 para alcançar todos os troféus e mesmo depois de concluir outros jogos como BF6 a campanha não chega nem perto das histórias de guerra do BF1
222629022,165.0,True,0,"comprei e nem instalei, só comprei por comprar, então decidi instalar e jogar, o modo história me fez chorar, o multiplayer tmb, mas foi de raiva, então decidi fazer os easter eggs, e chorei mais ainda pq eu perdi todos os codigos morses que salvei. recomendo"
222605563,250.63333333333333,True,0,"Pessima movimentação, camera ruim, jogadores toxicos... Dito isso recomendo muito!"
222546995,45.666666666666664,True,0,Jogo bom quando você não faz cosplay de pai de familia que chega 22h da noite pra jogar querendo se divertir na esperança de não achar um viciado na partida.
222541008,4.983333333333333,True,0,"(AVALIAÇÃO DO MODO HISTÓRIA) Battlefield 1 é um jogo curto, mas com certa originalidade. Tem ótimas histórias, ótimos gráficos e uma ótima gameplay, porém é muito curto, extremamente curto. Dá para zerar em cerca de 3 horas facilmente, então eu não recomendaria comprar o jogo por mais de 10 reais. Fora o preço, é um bom jogo. NOTA: 86"
222445101,33.416666666666664,True,0,"O jogo é simples: você nasce, dá 10 passos achando que vai viver uma vida longa… aí vem um avião a 300 km/h e te transforma em estatística. Respawn simulator com efeitos especiais. O caos é absurdo. Tem cavalo, tanque, trem blindado, gás, avião, granada, sniper… tudo ao mesmo tempo. Parece que alguém apertou “spawnar tudo” e saiu pra almoçar. Mas sendo justo: jogabilidade: absurda de boa. Tiro satisfatório, movimentação fluida. Ambientação: nível cinema. Som, mapa, destruição… imersivo pra caramba. Modos: divertidos mesmo. Principalmente quando seu time não parece NPC."
222425963,15.866666666666667,True,0,"muito bom pra jogar com amigos, jogo de guerra simples porém completo"
222382175,4.683333333333334,True,0,"O jogo é excelente, mas os capítulos acabam rápido. Uma pena, pois a temática da guerra é tão boa que poderia ter sido muito mais explorada! Para um título de 2016, os gráficos são absurdos e batem de frente com muitos jogos atuais. Vale muito a pena pela experiência visual e imersão."
222373801,27.633333333333333,True,0,Esse jogo acerta em tudo que BF4 errou. Absolute Game!
222369809,13.966666666666667,True,0,"Jogo com muita variedade de mapas e gameplay viciante, se pegar em uma boa promoção compensa demais"
222356422,43.81666666666667,True,0,"Simplesmente imersivo, vale a compra se gosta de guerra. Não tão realista mas bem divertido é balanceado."
222347399,4.416666666666667,True,0,"jogo muito bom, gráfico excelente e simula muito bem a primeira guerra"
222330205,13.666666666666666,True,0,"puta jogo, bem otimizado, e puta história. pego meus 30 fps de boa e dependendo da área 60 fps, recomendo 👍"
222296883,75.25,True,0,"Emocionante, essa é a palavra certa para essa obra de arte. Fazia tempo que um jogo não me tocava tanto quanto BF1, que consegue pegar a temática da Primeira Guerra Mundial, um conflito de mais de um século, e transformar em algo extremamente atual. “A guerra que acabaria com todas as guerras” é talvez a definição mais irônica da história, já que, de forma trágica, ela não encerrou os conflitos, mas ampliou ainda mais a dor e a destruição no mundo. E mesmo com todos os relatos, histórias, lendas, heróis e personagens que sobreviveram para contar os horrores vividos, pouco mudou, embora tenha ficado marcado para sempre o verdadeiro significado do horror de uma guerra. Enfim, joguem, aproveitem cada detalhe da narrativa desse jogo histórico, porque no final a experiência é simplesmente antológica."
222284125,29.366666666666667,True,1,muito bom 67 67 67 67 67 67 676 67 67 67 67 67 67 67 67n
222266339,19.45,True,0,"melhor bf ja feito ate hj ,quem discordar ,ta com a mae na zona"
222261722,45.65,True,0,"Um dos melhores battlefields ja feito, brabo demais esse jogo."
222243763,14.966666666666667,True,0,"Ainda é um jogo divertido com servidores ativos, pena que a EA não faz mais as missões de comunidade. Pode ser algum problema com minha configuração mas esse jogo é mais pesado para o meu computador do que o Battlefield 6 que é mais recente. Talvez algum problema de otimização, não sei dizer."
222226673,72.58333333333333,True,0,"Incrivel a imersão desse jogo, depois de 10 anos segue vivo e com servidores lotados,"
222224940,80.35,True,3,"umas das melhor obra prima já feitas, só da play e ser feliz"
198323622,261.56666666666666,True,1,Melhor experiência de jogo de guerra que eu já tive 10 de 10
222198958,21.05,True,0,"Recomendo bastante! Que jogo incrível a campanha é curta, mas traz histórias bem boas e cenários impressionantes, jogo bom e bonito."
222185483,10.583333333333334,True,0,"MUITO BOM, DESATIVE A OPCAO DE ANT-LAG PRA QUEM USA GPU AMD"
221974020,9.9,False,0,"Bom pra passar raiva, o modo campanha salva um pouco, mesmo assim tem muita pouca opção de armamento e achei a história cansativa pra um BF."
222102586,113.05,True,0,"Esse jogo é cinema o tempo todo, recomendo a todos!"
222092244,49.25,True,0,"É um jogo muito foda, divertido e muito imersivo. Curto muito a ideia do mapa ter um evento acontecendo a cada instante. Na minha opinião, é o melhor BF."
222058751,563.1833333333333,True,0,"Eu ja to ficando doido ja, eu escuto passo sendo que não tem ngm"
222053897,23.233333333333334,True,0,"Muito bom esse jogo, na minha opinião o melhor da franquia> Ja joguei diversos jogos de guerras antigas com a segunda e primeira guerra, mas esse jogo para mim é o melhor jogo de primeira guerra"
222045890,75.1,False,0,"O sistema de carregamento dos servidores dura uma eternidade, ate conseguir jogar voce ja desanimou de tanto tentar entrar em uma partiida."
222042868,18.616666666666667,True,0,"História impecável, as cutscenes. Cara que jogão. Se você curte um bom modo história vale a pena comprar, só não gostei muito do multiplayer, mas tem quem goste, vai de cada pessoa. (Único ponto ruim que mesmo na maior dificuldade, o jogo é fácil)."
222024575,19.383333333333333,True,0,"com certeza [é o BF mais realista em ambientação e jogabilidade que faz te lembrar que estaria em uma Guerra real, e não em um filme de ação que você é o protagonista que mata todo mundo."
222011975,422.56666666666666,True,0,"Jogo bom por enquanto, ainda muito a jogar pra ver o resto da obra."
221970496,104.93333333333334,True,0,"Namoral, que jogo bom, porém o bagulho do HDR é chato pkrl"
221958927,14.25,True,0,o jogo incrivelmente consegue rodar no meu pc com realismo pesado e olha que meu pc nao e dos melhores nao
221934075,250.5,True,10,"Aviões e dirigíveis cruzando o ar. Navios e barcos cortando os mares. Soldados e tanques avançando em terra. Battlefield 1 é um dos títulos mais imersivos que tive o prazer de jogar. Logo no seu prólogo, o jogo deixa claro: na guerra, o caos está sempre à espreita. No formato de antologia, os jogadores acompanham seis Histórias de Guerra no Modo Campanha, as quais, às suas maneiras, demonstram o horror de se estar em guerra. Através da sonoplastia, da trilha sonora impecável, a qual acompanha a tensão crescente dos capítulos, e da ambientação, suja e sombria, por exemplo, BF1 é uma aula de como colocar o usuário diretamente no centro da ação. Muito me agradou o fato de a campanha ser dividida em histórias que, apesar de possuírem denominadores em comum, não são ligadas entre si. Assim, conseguimos acompanhar a guerra através de diferentes pontos de vistas, além de nos transportar para cenários e conflitos distintos. Sempre valorizei por produções que focam mais no drama e no humano do que na ação em si, então creio que nesse sentido Battlefield 1 se saiu muito bem. A campanha já é bem imersiva, mas a magia mesmo é quando entramos no modo multijogador. Os mapas extensos, as batalhas frenéticas, os visuais das armas e dos veículos e todo o trabalho de som te dão a sensação de estar realmente vivenciando uma guerra por meio da tela do seu computador. É comum, por exemplo, estar correndo ao lado do seu pelotão quando, do nada, um avião inimigo cai logo na sua frente, explodindo em mil pedaços. Ou então presenciar um enorme dirigível em chamas caindo do céu. Aliás, os veículos colossais são um ponto altíssimo da experiência de jogar no multiplayer. De forma resumida, BF1 é uma experiência imersiva que te prende do prólogo ao epílogo, da trilha sonora a gameplay, do visual aos contos dos personagens. É o tipo de game que te faz, após uma jogatina, parar e pensar: ""é por esse e outros motivos que gosto tanto de jogar videogame""."
221933370,67.43333333333334,True,0,"Jogaço, muito boa a gameplay, o estranho seria as armas em comparação com outros da franquia mas com pouquíssimas horas já acostuma. Só pega!"
221928446,11.95,True,0,"é bom na promoção de 9,99, se não não vale"
202607743,0.36666666666666664,False,2,"A PESSOA COMPRA ESSE JOGO E NÃO FUNCIONA DE JEITO NENHUM, A EA FICA DANDO ERRO TODA HORA, JÁ TENTEI DE TUDO, JÁ PROCUREI E FIZ UM ESFORÇO DA PESTE PRA VÊ SE FUNCIONA. POVO FALARAM MIL SOLUÇÕES E MESMO ASSIM, NADA! ATUALIZAÇÃO FEVEREIRO DE 2026 - TENTEI DAR OUTRA CHANCE PRA VE SE O JOGO PEGA, E CONTINUA DANDO ERRO, SE NÃO É UMA COISA É OUTRA COISA. EA ESSE É O PRIMEIRO E ULTIMO JOGO QUE COMPRO COM VCS."
221882275,12.733333333333333,True,0,Acho que tô ficando paranoico com os sons de tiro 😑
221878492,14.1,True,0,"Bora jogar povo, é o que resta, porque esse BF6 ta com nada bora que tem servidor ativo só filtrar corretamente."
221840916,18.466666666666665,True,0,Pra quem gosta de jogo um pouco dificil e de guerra sem arma futurista essa é sua melhor opçao
221834562,4.966666666666667,True,0,"Sempre fui Fa de Battlefield desde o bad company 2, jogava mto no console agora com essa promoçao do BF1 nao pensei duas vezes, ja queria jogar e nao me decepcionei, multiplayer divertido e campanha tambem para quem gosta, da pra passar um bom tempo jogando e aproveitando"
221827129,0.15,False,0,"NÃO EXISTE SERVIDOR SA (South America). Nem nenhum latino. Servidor mais perto, online, é Estados Unidos, logo, menor ping q vc vai ver é 127ms, o que é um ping altíssimo se vc quer jogar um FPS competitivo online, você com 127ms de ping contra um americano com 8ms de ping, o americano SEMPRE vai estar a sua frente, se vc não liga pra morrer igual barata e sempre estar em desvantagem em jogos competitivos, esse game é ideal pra vc. Paguei 9 reais, o valor de um pastel, logo não perdi mt dinheiro. Gráficos bem ultrapassados, jogo bem OK. Comprei pra jogar online, a campanha eu nem vi."
221794312,173.7,True,2,"Quer sentir o verdadeiro caos da guerra? Battlefield 1 entrega tiroteio, explosões e muita confusão na Primeira Guerra Mundial. Aqui é cavalo, tanque e avião tudo ao mesmo tempo — e sobrevivência é opcional. 10/10"
179440071,79.31666666666666,True,0,"Jogo bom, imersivo e com gráficos que batem em muitos jogos de hoje em dia. O único ponto negativo são aqueles ratos snipers que lhe acertam de lá do inferno."
221771636,22.033333333333335,True,0,"Jogabilidade perfeita, imersão 10 de 10, efeito sonoro bom de mais. Época em que a DICE fez um BF bom e de qualidade"
221760823,13.883333333333333,True,0,"cara eu to começando gostar de battlefild to começando por esse (porque só esse roda) mais se eu recomendasse para alguem que n sabe a saga ou pensa em comprar um, recomendo o 1 para quem gosta de guerra mundial só fico desanimado pq a historia é bem curta para o que o jogo oferece :/ tipo nessas 8h de gameplay eu já zerei..."
221748136,34.31666666666667,True,0,"Então, gráfico lindo, bem renderizado em alguns aspectos, alguns bugs, mira e contato: exemplo asa do avião bate mesmo longe da rocha, tiros na cabeça não matam mesmo sendo um tiro no olho kkkk, algumas armas potentes matam com tiro no corpo menos na cabeça! Jogo de guerra sem mutilação, braços e pernas ficam intactos sempre heheh. Mas nada que tire a diversão da campanha! Ainda mais na promoção!"
221714285,4.4,True,0,"Gráficos insanos, física massa, história pouco inspirada, multiplayer com pouca gente na América do Sul. Em resumo, na promo vale a pena demais."
221710566,18.616666666666667,True,0,Jogo muito bom mas tem um porem tem que fazer um filtro para achar serves BR mas e tranquilo. No começo vai morrer para os jogadores jurássicos direto mas depois vc pega o jeito
221705622,11.9,True,0,"MUITO DAHORA, SENDO BEM MAIS QUE UM JOGO, MOSTRANDO VARIOS PONTOS DA PRIMEIRA GRANDE GUERRA !! RECOMENDO."
220766712,11.0,False,0,"O jogo está mais vivo do que nunca em pleno 2026, muitos servidores lotados vale muito a pena na promoção, melhor battlefield de todos, insuperável. porém extremamente bugado crasha do nada o tempo todo no meio da partida."
221700981,10.0,True,0,Perfeito melhor jogo que ja joguei multiplayer e campanha ate as musicas do do jogo e bonita nao tem jogo melhor
197732877,481.48333333333335,True,0,"Bom jogo. Joguei online, tem poucos servidores brasileiros mas são muito bons, as vezes pega fila mas não é muito longa. A R$9,95 vale a pena demais."
221693870,4.616666666666666,False,0,Essa porcaria fica dando erro javelin anti cheat não consigo resolver..
221677222,6.0,True,0,"Já tive a oportunidade de jogar bf1 em outras plataformas e achei incrível, comprei na steam por conta da promoção e tô revivendo a raiva que esse jogo me fez passar no xbox. Apesar do estresse a parte de matar alemães é super legal. Esse é provavelmente o jogo sobre a primeira guerra mais bem feito que eu já joguei. não vale o preço cheio de 200 reais, mas sempre que tiver uma boa promoção compre sem medo e aproveite o prazer de explodir os alemães com mísseis de aviões e tanques 10/10"
221635557,42.2,True,0,fui pegar um carro e caiu uma bomba nele fiquei muito triste
221630379,10.216666666666667,True,0,"Esse jogo é totalmente Absolute cinema!!! Foquei apenas na campanha, e com certeza é um dos jogos mais imersivos já produzidos. O multiplayer é o mais justo dos BFs, pois aqui não se mexe na arma, é apenas trocação sincera de tiro. JOGAÇOOOOO"
221630243,31.1,True,0,Melhor Bf de todos os tempos. Mais imersivo que esse impossível.
221626028,2.0833333333333335,False,0,"Jogo horrivel, todo bugado, 20min e nao consegui ainda entrar em uma partida...."
221613218,7.733333333333333,True,0,"Um dos melhores jogos de guerras que existem, esse jogo é retratado na primeira guerra mundial, mostrando principalmente o lado francês na guerra, com uma história realmente fiel a história mas com algumas adaptações para fazer um jogo tipo os personagens principais que não são realmente inspirados em ninguém da vida real, mas as organizações militares são reais e os cenários bem parecidos no que acontecia na epóca. Comprem numa promoção já que o jogo é curto e sempre tem promoções de 90% ou mais no jogo, ou seja, comprem sem medo pois esse jogo muda vidas."
221585755,84.26666666666667,True,1,"melhor battlefield já feito. imersão absurda, otimização absurda, mapas incríveis que não punem a infantaria e principalmente a melhor divisão de classes de toda a franquia. 10/10"
221550895,116.75,True,2,"a campanha é meio fraquinha, mas o multiplayer é bom"
221544131,8.983333333333333,False,0,Jogo ate que bom porem peca no excesso de missao em veiculos.
221537726,24.116666666666667,True,1,"jogo é foda, incrível que mesmo sendo de 10 anos atrás o jogo ainda tem gráficos bom, gameplay boa e jogadores ativos nela, poderia dizer uma obra de arte."
221537677,15.666666666666666,True,2,melhor jogo de guerra já criado na história da humanidade
221531671,93.93333333333334,True,1,"O melhor jogo de tiro que já joguei em toda a minha vida, além de bem otimizado, os gráficos são surreais de bonito"
221530820,22.766666666666666,True,0,"simplesmente o melhor bf de guerra antiga de todos os tempos, esse jogo é uma imersão do krlh. vc olha pro lado tem um maluco sendo explodido por um projetil de tanque, olha pro outro tem um cara sendo brutalmente morto por uma baioneta. Olha pra frente e é morto por cara em cima de um cavalo que te atropela e logo seguinte é morto por uma explosão. 10/10"
221525126,3.8,False,1,n vale a pena o pvp esta morto n econtra jodores porem o modo historia e bom
221524048,0.18333333333333332,False,0,"eu queria muito jogar o jogo más toda via porém , o jogo. dá um erro falando que o drive amd está precisando atualizar sendo que a mesma está atualizada. eu fiquei muito barriado e indignado com isso pois eu paguei pelo jogo vim com esses problemas"
221506060,55.88333333333333,True,2,"voce, nasce e morre dps morre msm morto ja, dps toma um tiro dde sniper de mais de 300 metros dps morre de novo, simplesmente bf1"
221454662,11.1,True,2,"Joguei Battlefield 1 e sério… que experiência. O jogo se passa na Primeira Guerra Mundial e consegue ser MUITO imersivo. A campanha me pegou de um jeito que eu não esperava, porque não é só sair atirando, dá pra sentir o peso da guerra, o desespero, a tensão constante… é bem pesado em alguns momentos. As histórias são bem marcantes também. Mostram muito essa parte de coragem no meio do caos, lealdade entre os soldados e até amizade quando tudo tá literalmente desmoronando. Não é só ação, tem bastante emoção envolvida. Uma coisa que eu gostei MUITO foi o cuidado com os detalhes da época. As armas são bem diferentes do que a gente vê hoje, os tanques são mais “brutos”, as táticas mudam bastante… e tem até missão que você usa pombo pra comunicação kkk achei isso muito incrível e diferente. E o áudio… sério, o áudio desse jogo é absurdo. Os sons das explosões, tiros, tudo… parece que você tá dentro de uma trincheira mesmo o.o dá uma imersão surreal. Enfim, se você curte FPS mas tá cansado daqueles jogos genéricos de sempre, e ainda gosta de um contexto mais histórico, esse aqui vale MUITO a pena."
221438257,13.216666666666667,True,2,"O modo online é muto massa, muito completo e um dos melhores da categoria."
221418695,4.6,True,0,Desinstalar o EA App (Origin) Comprar Battlefield 1 no Steam Abrir Battlefield 1 Entrar no EA App (Origin) Sou um completo idiota
130366133,781.3,True,2,"Tudo nesse jogo tem uma aura especial, pra mim pessoalmente. Não joguei na época que foi lançado, peguei o multiplayer bem depois mas posso afirmar com todas as letras que é o melhor que já joguei. A atmosfera desse jogo é imersiva e impressionante, os gráficos são realistas na medida do possível, os mapas são muito marcantes, quem não sente a apreensão de jogar em paschendalle? o mapa que é a encarnação do campo de batalha da primeira grande guerra, lama, gás e morte andam lado a lado nesse mapa foda. Como não amar AMIENS? o melhor e mais disputado mapa desse jogo e reconhecido como um dos melhores da franquia. Aaaaaa a trilha sonora, o que dizer da perfeição que é isso? só ouçam e aproveitem. Eu gosto demais desse jogo, vai ser sempre o meu jogo favorito da franquia. Sempre tem promos rolando então vale a pena pegar sem dúvidas, o multiplayer continua vivo e disputado como sempre. UM DOS MELHORES JOGOS DA FRANQUIA."
221394075,82.9,True,2,"Sem dúvidas o melhor BF da franquia em quesito imersão, jogo é CINEMA do início ao fim das partidas, vc vê avião caindo na sua frente, tank explodindo do seu lado, mapas lindos"
189062526,11.666666666666666,True,0,"🥈Excelente jogo de FPS! A ambientação, a história e o gameplay e gráficos são muito bons! Não vou me estender, já tem muito análise muito bem escrita para esse jogo! Só queria deixar meu +1 status: ✅ zerado"
221378853,133.15,True,0,"Depois de 10 anos apos o lancamento, esse jogo ainda surpreende pela gameplay e qualidade grafica, melhor que muitos jogos da geracao atual."
221344688,4.933333333333334,True,0,Eu tinha mais de 1.000hrs de jogo dessa obra prima no meu console. Comprei agora na versão de PC também. Porque isso aqui é uma obra de arte em formato de jogo!!!
221327179,27.483333333333334,True,1,"jogo INSANO, lindo até pra hoje em dia e bem otimizado."
221324638,12.433333333333334,True,0,"em 2026, jogo muito bonito graficamente, ainda divertido com boas historias, a do corredor foi triste. em 2026 não tem quase jogadores no multiplayer."
221323723,7.783333333333333,True,0,"Jogo é ótimo, roda muito bem mesmo e não é exigente em termos de hardware e definitivamente compensa comprar em promoção. O sistema da EA não é nada bom e deixa muito a desejar, fora que o suporte da EA é inexistente então se tiver problemas boa sorte, há também o problema de servidores vazios, em especial os BRs, mas mesmo considerando estes fatos ainda creio que o jogo compensa, apenas compre se em promoção no entanto."
221319295,8.733333333333333,False,0,"lixo da des.... jogo depende da maldita da ea app mesmo comprando pela steam ea mais bugada que tudo jogo nao abri nem se implorar de joelho nem de graça vale, paguei 10 real dava um sorvete pra mina muito maiiiis lucru pqp perdi 10 reais obrigado ea"
221317031,121.88333333333334,True,0,"Aqui você tem uma experiência de como realmente foram as trincheiras da primeira guerra. Ambientação incrível, armas com uma dispersão horrível, cavalaria sendo explodida por lança granadas, tanques chatos pra caramba e aviões bombardeando. Médico só não trabalha mais que na época da Covid-19 com 1 bilhão de casos por metro quadrado segundo a mamãe Globo. JOGAÇO."
220775087,9.0,False,3,"vai tomar no cu da EA toda hora essa porra fica desconectando dessa merda no meio da partida, tolo é o homem que acredita que a EA podia um dia mudar pra melhor, que Deus tenha piedade da almas dos funcionarios da EA quando eles estiverem queimando no fogo do inferno, esqueci de falar sobre o jogo, ele é ótimo mas eu continuo odiando tudo e todos relacionados a EA, que um dia eles sofram pelos pecados que cometeram na terra mas enfim, ótimo jogo"
