review_id,author_playtime_forever,voted_up,votes_up,clean_text
229016302,5.8,True,0,eu instalei achando que seria igual cuphead e descobri que na verdade é um simulador de caminhada com obstaculos.... 10/10
191566880,252.55,True,0,"Isso é muito mais que um jogo, é uma experiência que só jogando pra entender e sentir. Queria poder apagar da minha mente esse jogo só pra poder jogar de novo!! Compre e goze dessa maravilha!"
229005706,3.3,True,0,alguem me ajuda stalar mod pelamor de deus ja tentei 100 vezzzes em 10 dias sem dormir porfavor me ajudem quem quiser me chama no pv pfv
208957346,55.7,True,0,"Um jogo extremamente bem polido, complexo, requer e recompensa a insistência do jogador, por muitas vezes é necessário parar e ver um tutorial, mas o jogo vale muito a pena sem a menor duvida"
228997897,46.016666666666666,True,0,"Um dos melhores jogos que joguei se perde no meio acha um boss derrota ele fica mais perdido, nesse tempo tu acha ate o boss final e demora um tempao pra matar e depois tu so tem que matar todos os boses em sequencia sem morrer top demais"
203415272,44.45,True,0,muito bom jogo se desiste na primeira vez e volta e adora o jogo
228974713,139.95,True,0,"Esse jogo é o significado de perfeição. Gameplay, soundtrack, game design, criatividade e história incríveis, Hollow Knight é uma experiência, que faz você feliz, triste, raivoso, confuso e, apesar de tudo, grato. Não consigo dizer uma bossfight ou parte deste jogo que não seja prazerosa, bem pensada e linda. Essa obra de arte vale cada centavo do seu dinheiro, eu prometo. Dica: não faz o panteão (você vai entender o porquê)."
183074157,133.16666666666666,True,0,"Abracei o Vazio e Ele me abraçou de volta, 10/10. 🖤"
228942244,66.91666666666667,True,0,"Se você está aqui para decidir se compra ou não o jogo, escute só isso aqui: >>> Não existe um jogo que envelheça melhor que Hollow Knight. <<< Hollow Knight é um jogo que a princípio, você não vai ligar para ele. Mas quando você encosta no jogo, você vai se apaixonar por tudo. Os personagens são muito carismáticos e interessantes, cada um tem uma história muito rica, motivações mais marcantes que metade da cultura pop e muito bem desenhados. Não só isso como o mundo em que você é jogado te fará sentir todas as emoções já descobertas pela humanidade e por novas emoções. Você vai ficar hipnotizado com os cenários deslumbrantes, em choque com o quão assustador algumas áreas conseguem ser. É uma fusão de calafrio com maravilhado. E nem se fala da trilha sonora. Cada música composta com coração e alma impostas na música, trazendo um fluxo de adrenalina incessante durante os combates e uma calmaria inexplicável, ao ponto de que você vai querer deixar o jogo aberto no menu, só pra ouvir a música em loop durante horas. A gameplay é punitiva do jeito certo. Você precisa ser bom no jogo, ter tempo de reação para esquivar dos ataques, saber quando atacar e quando fugir e ter reflexos rápidos para ser habilidoso na movimentação complexa que esse jogo pode ter (se você sabe, você sabe). E se quiser enfrentar os desafios maiores desse jogo, acredite em mim, você vai precisar saber disso tudo. Ou se você for muito bom em montar um arsenal de medalhões que possuam sinergia, você só precisa confiar em sí mesmo. Esse jogo é literalmente perfeito."
199663689,116.18333333333334,True,2,"Quando comprei, joguei por umas duas horas, não aguentei e parei. Voltei para os jogos online que costumava jogar, mas já estava ficando entediado com videogames no geral. Meses depois, resolvi dar outra chance. Comecei do zero e, dessa vez, fui fundo. Explorei, me envolvi e fiquei com vontade de ir cada vez mais longe. Queria descobrir tudo o que esse mundo tinha a oferecer. E, olha... esse jogo tem muita coisa. Enquanto eu jogava, minha vida ia acontecendo, muitos altos e baixos, mas, no fim de cada dia, Hallownest estava lá. Um mundo à parte, sempre pronto para eu me perder nele. Depois de muito tempo, terminei o jogo. E, pela primeira vez, senti vontade de ver tudo o que ele tinha. Quis ""platinar"", completar cada detalhe. Prometi que só faria uma análise quando chegasse lá. E agora, depois de seis meses entre idas e vindas, finalmente alcancei os 100% das conquistas. Eu amo esse jogo. Ele me devolveu a paixão de jogar."
228934222,7.566666666666666,True,0,realmente uma experiencia nova para mim mesmo com um conbate meio basico o jogo consegue ser muito dificil muito dificil muito dificil muito dificilmuito dificilmuito dificilmuito dificilmuito dificilmuito dificilmuito dificil
228921849,33.28333333333333,True,0,"o joguin bom da prr bixo, sonora, boses, ambiente, movimentação, te faz passar raiva as vezes? claro, q jg n faz né? mas quando vc mata aquele boss q vc deu até teu ku pra mata, ai é uma deliçia"
228918683,5.333333333333333,True,1,"Muito good, fico meio perdido as vezes mas depois me acho. a atmosfera do game é muito boa, game muito lindo, muito bom recomendo"
208091900,169.95,True,0,"Jogo bão da pourra, so compre e jogue logo, se não gostar jogou errado"
228888227,197.18333333333334,True,0,"esse foi o melhor jogo que já joguei em minha vida, sem exagero, você deve jogar esse jogo"
204056832,1.6333333333333333,True,0,"Hollow Knight é um daqueles jogos que mostram o quanto um estúdio independente pode entregar uma experiência inesquecível. O mundo de Hallownest é gigantesco, cheio de segredos e recompensas para quem gosta de explorar cada canto. A direção de arte desenhada à mão é linda, a trilha sonora cria uma atmosfera única e os chefes conseguem ser desafiadores sem parecerem injustos."
228876138,31.95,True,1,"Jogo incrivel, músicas incríveis, combates que vao te deixar maluco, e um mapa que te deixa muito perdido. Perfeito equilíbrio (tenho mais de 200h em outra conta)"
57991588,108.91666666666667,True,1,"Uma obra de arte, um jogo onde a arte e o desenvolvimento de cada personagem são memoráveis e muito bonitos. Cada cenário e personalidade são cativantes e únicos! Simplesmente, cada detalhe me encanta. (review feita em abril de 2017)"
228860814,50.833333333333336,True,0,"Eu odeio o Zote com todas as minhas forças. O cara é um completo inútil, arrogante pra caramba e ainda tem a coragem de agir como se fosse o maior guerreiro de Hallownest, sendo que passa metade do jogo esperando alguém salvar a pele dele. Sempre que começo uma run nova, faço questão de deixar ele morrer pra aquele mini chefe insignificante. É o destino que ele merece. E como se já não bastasse ser insuportável, ainda existe o Grey Prince Zote pra fazer qualquer jogador passar raiva. Na minha opinião, Hallownest fica um lugar muito melhor sem esse cidadão respirando. (MORRA ZOTE.)"
228843026,24.866666666666667,True,0,Simplesmente o melhor jogo já criado na história. Impossível ultrapassar esse nível de perfeição
215057814,83.58333333333333,True,0,jogo de bixa ao inves disso joguem half life e cs2 sem usar hack e aprendem o bhop
228841260,87.83333333333333,True,0,MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE MORRA ZOTE
228830831,81.3,True,0,"jogo muito bom uma história interessante, boss desafiadores, poderes e personagens incriveís"
228830239,163.03333333333333,True,0,"MUITO BOM, no começo era dificil mas com o tempo foi ficando mais facil e mais divertido, joguei muito tempo esse jogo e não me arrependo,"
228829121,96.91666666666667,True,0,"Eu te amo muito Hollow Knight obrigado por tudo ＼(ﾟｰﾟ＼). Jogo fenomenal em todos os aspectos, desafiador, bonito e com uma trilha sonora de arrepiar. Você sente o carinho que o Ari e o William (sem falar é claro do resto da equipe) colocaram nesse jogo que surgiu como conceito em uma Game Jam em 2013, aí já tínhamos nossa primeira aparição do nosso carismático, porém, silencioso protagonista O Hollow Knight, ""Nem inseto, nem besta, nem deus."" A história é contada mas ao mesmo tempo não é tanto, você lê resquícios de informação em grandes painéis de carapaças de besouro, pedras entalhadas e muitas informações você pega através dos próprios NPCs que tem todo o seu charme único e sem contar os inúmeros NPCs que foram feitos em homenagem as pessoas que mais apoiaram a criação do jogo no Kickstarter, totalmente únicos e cheios de personalidade marcante. O jogo é desafiador, vai te segurar por horas em uma luta porque você não vai deixar seu ego ser ferido e vai querer derrotar na marra aquele chefe safado e a sensação depois de conseguir é espetacular sem contar a sensação de derrotar todos os panteões . O jogo vai te trazer muita alegria não só em momentos de triunfo de batalha mas interagindo com os NPCs e descobrindo mais sobre eles e vendo cenas lindas como o ferreiro posando para o Sheo fazer uma pintura dele entre muitas outras coisas lindas. Se você sentir todo esse carinho pelo jogo, eu sugiro que você tente platiná-lo, se você não é uma pessoa que curte platinar o jogo e gosta só de jogar e curtir eu recomendo mesmo assim! É muito recompensador e te prometo que não demora muito, você pode ver guias para as conquistas de speedrun que ao meu ver são as mais chatinhas! Eu amei e aproveitei cada segundo jogado e deixo essa review feita inteiramente do meu coração e pelos meus dedos não por uma IA de bosta. （づ￣3￣）づ╭❤️～ Agora é hora do Silksong"
228828397,184.03333333333333,True,0,"Esse jogo é uma banger hein, puta que pariu Joguei isso pela primeira vez quando vi que tava em promoção e pedi para minha mãe comprar, ela comprou porém só pude jogar após terminar os trabalho de casa, fiz em 4 minuto e fui jogar, abri o jogo e já amei"
228828269,122.13333333333334,True,0,"meu primeiro jogo de plataforma e metroidvania, certamente uma experiencia unica e especial"
228825416,112.93333333333334,True,7,"O jogo é muito legal e divertido! é normal ficar perdido no inicio, pois vc precisa explorar o jogo para conseguir mapas, descobrir novas areas, boses e itens dentro do jogo, o jogo em si é muito bom, no inicio é meio difícil os boses, mas ao longo da gameplay vai ficando mais ""fácil"" jogar. Recomendo bastante!"
176935605,182.15,True,0,"que jogo horrivel mano, eu la jogando nem pra ter a hornet sem ropa 2/10 so porque tem a hornet do silk song"
228818507,14.0,True,0,"Jogo dificíl, porém muito bom, recomendo de mais, assim que eu zerar esse já vou direto para o silksong que já estou ansioso para jogar, se fosse para dar uma nota em estrelas para esse jogo de 1 a 5 eu daria 5 de tanto que esse jogo é bom dificíl é relaxante ao mesmo tempo."
184462037,92.33333333333333,True,0,"Muito Difícil Mas Quando Você Entende, Fica Muito Legal de Se Jogar"
228763453,57.2,True,0,"voce se perde bastante, mas que delicia de jogo, muito bonito, otimo combate, otima lore E MUITO DIFICIL"
228756738,16.283333333333335,True,0,"Mapa mt grande, hornet arrombada. Muito bom o jogo, recomendo."
228754694,91.91666666666667,True,0,"Acredito que Hollow Knight tenha sido o primeiro metroidvania que tive contato. Quando joguei pela primeira vez, me senti perdida e frustrada, morrendo várias vezes até para inimigos bobos. Mas, quanto mais eu jogava, mais o horizonte do jogo se expandia, e cada chefe derrotado trazia uma sensação recompensadora, como se eu pensasse ""eu consegui superar isso"". A arte do jogo é linda, a ponto de eu parar a gameplay diversas vezes só para admirar os cenários ao redor. A trilha sonora é impecável e fica na cabeça por muito tempo. Tudo ao seu redor transmite uma atmosfera de perigo e mistério que desperta uma vontade constante de avançar cada vez mais. Hoje em dia, se tornou um dos meus jogos favoritos. Vivo rejogando várias e várias vezes, e em cada novo save sinto que evoluo mais. É um daqueles jogos pelos quais meu carinho só cresce com o passar do tempo."
228754549,21.466666666666665,True,0,"Esse jogo é simplesmente CINEMA! Tem uma história boa, músicas maravilhosas, gráficos incríveis e a jogabilidade é muito boa. A dificuldade é complicada até você se acostumar."
228754500,45.733333333333334,True,0,"que jogo maravilhoso, é como se as trombetas tocassem nos meus ouvidos dizendo, ``pequeno negrinho se entretenha com toda minha suculencia digital e viva feliz com todas as decisões que te levaram a comprar esse jogo´´ esse jogo mexe com a pessoa de uma forma extratosferica e abismal, compre 100%"
204843547,43.11666666666667,True,0,"Dá pra entender o porquê Hollow Knight faz o coração de muitas pessoas por aí. Tem uma das melhores trilhas sonoras que eu já vi, ganhando até de alguns jogos triple A. NÃO é tudo o que dizem ser, mas ainda sim é um jogo imperdível!! Recomendo"
228744781,169.21666666666667,True,0,muito bom bati no meu amigo 20 vezes e agr q eu zerei o jogo o meu amigo entrou em coma a 30 dias
228733059,205.9,True,1,"jogo massa d+, embora no começo você fica todo perdido sem saber pra onde ir kkkkk. eu gosto de como esse jogo NÃO é injusto, mas também não te trata como você fosse um bebê recém nascido XD. eu tenho mais de 160 horas nesse jogo, ele é facilmente meu favorito."
228731649,23.733333333333334,True,1,"Sinceramente hollow knight é muito bom o cenario é muito bom, jogabilidade fluida, uma obra prima."
228724529,60.21666666666667,True,1,"historia linda, bosses com padrão, vatomanocu tatu bola que taca mini tatu bola, incrivel"
133697134,159.88333333333333,True,1,Mais confuso doq algumas mulheres porém gostei dos bosses e músicas e mecanicas e é bem bonitim e tem umaa historia foda
154662484,48.416666666666664,True,0,"Bonito, difícil, denso e bosses marcantes. Tudo que se espera de um bom metroidvania"
222452541,177.43333333333334,False,1,"Horrivel se voce nao tiver as habilidades. Bem dificil, morre se muito facilmente por qualquer coisa."
228692083,180.06666666666666,True,0,na minha humilde opinião a mc radiância deveria ter direito a 5 minutos de porrada com o mano palido
228689780,366.73333333333335,True,0,"O jogo é simplesmente espetacular a cada passo! Assumir a pele de um mini inseto parece ter tomado conta de mim ate na vida real. Sentia vontade de explorar e descobrir aquele mundo tão vasto e grande, e apesar de enorme, voce fica realizado, porem triste de ter chegado ao fim de uma grande aventura. O carinho nas artes e na gameplay são bem explicitas, e apesar de voce se estressar em MUITOS momentos, é o que eu mais sentia falta em qualquer jogo atual. Confie em mim, se voce quer um jogo que NÃO precise de muitas horas de dedicação e estresse, não jogue. Mas se voce é um nerd tão doido e apaixonada por desafios como eu, recomendo muito, adotei esse insetinho como meu proprio bebe ksskks amo muito mesmo esse jogo, e não faz nem um ano que começei a jogar ou que comprei, serio, se juntem a essa comunidade louca se voces quizerem, pois ela é a melhor que eu já estive."
228668375,87.06666666666666,True,0,maravilhoso esse jogo amo muito rodou muito bem no meu note mad mage ficou feliz
228667745,49.05,True,0,"o nome do jogo condiz com a realidade, apos platinar vc se sente como um cavaleiro vazio jogasso 09/10"
228642735,71.28333333333333,True,0,"Cara, Hollow Knight é um jogo incrível. Toda a parte artística, as animações, as artes, a trilha sonora, tudo é absurdamente bom, não tem como não se impressionar. A jogabilidade também é um ponto muito alto. Os comandos são extremamente responsivos, o que faz a gameplay fluir de um jeito muito gostoso. O sistema de combate e movimentação se complementam muito bem: com os controles precisos, o combate fica satisfatório, e junto com o dash, o pulo e as outras mecânicas de movimentação, fica um jogo gostoso de jogar de verdade. As batalhas de boss são inesquecíveis, cada um completamente diferente do outro, com padrão e estilo próprio. Muito bom. Mas nada disso chega perto da exploração, que pra mim é o ápice do jogo. A sensação de ficar perdido no mapa sem saber pra onde ir é única, o backtracking encaixa muito bem nessa proposta, e quando você finalmente descobre o caminho... cara, é uma sensação f*da. Juntando isso com a atmosfera e a direção de arte absurda do jogo, você vai querer explorar cada canto. Agora, um aviso: se você só quer terminar o jogo, vai ser tranquilo, provavelmente não vai ter muita dificuldade. Mas se você é do tipo que gosta de fazer 100%, guarda esses nomes: Caminho da Dor e Panteão. PQP, isso aqui é coisa de outro mundo. Gastei um tempo absurdo pra passar por esses dois infernos, então se pretende platinar o jogo, já vai se preparando."
74928071,122.33333333333333,True,0,"Esse jogo é simplesmente lindo e incrível com certeza o melhor jogo que eu já joguei,os bosses são incríveis e alguns muitos difíceis enfim melhor indie de todos os tempos"
228632479,38.95,True,0,- novo jogo - ando por meia hora - me perco - tilto por morrer perdido - fecho o jogo - dois dias depois abro de novo - chego onde morri - repito todos os processos até zerar 10/10 jogo bom
228618830,78.16666666666667,True,0,"Joguei pela primeira vez, me perdi no mapa, desisntalei, instalei dnv, me perdi, 2 horas depois achei o caminho certo, e quando fui ver já tinha acabado. Mt ruim 9/10"
228616064,16.783333333333335,True,0,"Não me julgue pela pouca quantidade de horas que tenho! Isso é apenas na steam, vim aqui só pra ressaltar mais uma vez o quão lindo esse jogo é, mesmo que seja muito difícil e nada acolhedor diversas vezes, assim que você começa a pegar o jeito da gameplay e da exploração, o resto da história principal flui que nem água, o jogo ele passa uma vibe bem tranquila e melancólica, as músicas, pelo menos grande parte delas, são mais lentas, justamente com esse objetivo! E falando em músicas, a melhor a da luta contra o Nightmare King Grimm e pense numa luta incrível! . Mas esse jogo é realmente incrível, contando com lindos cenários e ótimas bossfights. Talvez não seja seu estilo de jogo, mas sempre vale a pena dar uma olhada!"
217195544,95.41666666666667,True,0,"só compre se tiver muito dinheiro no bolso, o tanto que tu vai gastar com teclado/controle não é brincadeira"
228607089,58.0,True,2,"Um jogasso! Não irei me atrelar a elogios para ambientação, arte, mapa, bosses, conteúdo e etc, mas específicamente a trama!! Comecei a jogar pelo desafio de um metroidvania, mas continuei pela trama. Se você é do tipo que realmente se afunda na lore do que consome, seus significados e filosofia, esse jogo vai ser absurdamente lindo pra você, e recomendo ele ao extremo! Você entra questionando quem é você e porque tá fazendo tudo aquilo, enquanto no fim do jogo você está sendo mais movido pela trama do que pela dificuldade. E claro... Se você é do tipo que gosta de se desafiar, Hollow Knight tem um dos melhores (se não O MELHOR) endgame que já vi! Evitando spoiler, mas são níveis que realmente requer um domínio mecânico do jogo. No geral, é um dos melhores jogos que você vai consumir, sem exagero algum. Então boa jogatina, Receptáculo!"
228599636,154.95,True,0,"Os desafios são muito bons e conseguem ser difíceis na medida certa, dando uma sensação ótima de progresso quando você supera um chefe ou uma área complicada. A trilha sonora é perfeita e combina muito bem com cada ambiente, deixando a exploração ainda mais envolvente. Além disso, o mapa é muito bem construído, a direção de arte é linda, os controles são precisos e a exploração recompensa a curiosidade do jogador com segredos e habilidades novas. A história é contada de forma sutil, despertando interesse sem precisar explicar tudo de forma direta. No geral, Hollow Knight é um jogo extremamente bem feito e uma experiência que vale muito a pena para quem gosta de metroidvanias e desafios"
228598811,61.35,True,0,"Gameplay crocante, gráficos estilosos, trilha sonora absurda de boa e uma dificuldade muito bem ajustada (salvo o panteão, que foi feito pra ser uma desgraça mesmo). Ele merece todo o sucesso mesmo."
228589000,36.93333333333333,True,0,"gostei do tipo de jogo,mesmo ele fazendo eu ir pra terapia,é um ótimo jogo 10/10"
228588530,119.75,True,0,"entro em uma área qualquer, morro, perco uma vida que aparentemente não vai fazer falta, morro, encontro uma primal aspid, morro tambem, otimo jogo recomendo muito!"
228585583,148.65,True,0,uma experiencia única que todo mundo deveria usufruir pelo menos uma vez na vida!
228571015,105.33333333333333,True,1,"Existem muitos jogos que eu considero incríveis, mas Hollow Knight ocupa um lugar especial. Para mim, ele é simplesmente o melhor metroidvania já criado. Cada área de Hallownest transmite uma sensação única de descoberta, mistério e melancolia, enquanto a trilha sonora transforma cada momento em algo memorável. A exploração é recompensadora, os chefes são desafiadores na medida certa e a história consegue emocionar sem precisar explicar tudo diretamente ao jogador. Se eu tivesse que escolher apenas um jogo para representar o gênero metroidvania, seria Hollow Knight sem pensar duas vezes. Uma verdadeira obra-prima que todo jogador deveria experimentar pelo menos uma vez"
228540466,147.3,True,0,"Vamos lá. Este é o melhor jogo que eu já joguei na minha vida, com bosses fights desafiadoras o suficiente pra você quebrar a tela do seu notebook ao morrer pela Radiância Absoluta no final do quinto panteão. (experiência própia). Mas quando vence, você tem a maior sensação de vitória possível, é inexplicável a sensação. As ""sountracks"" são MARAVILHOSAS, sendo a minha favorita durante a batalho do Grimm Rei do Pesadelo (támbem conhecido como melhor boss do jogo). Aliás, nunca achei que iria gostar tanto de um jogo de insetos kk."
216803673,12.966666666666667,True,0,"Hollow Knight: um jogo fascinante. Me prendeu de uma maneira incrível. Na minha primeira gameplay — ou melhor, na minha primeira zerada — levei cerca de 54 horas para derrotar o Hollow Knight. Mesmo tendo demorado tanto, não senti o tempo passar. Foi uma experiência realmente única e leve, daquelas que te fazem querer explorar só mais uma área, enfrentar só mais um chefe e descobrir só mais um segredo antes de desligar o jogo. O mundo é extremamente bem construído, cheio de mistérios, personagens marcantes e lugares que despertam curiosidade a cada passo. A trilha sonora, a direção artística e a sensação de progressão se encaixam perfeitamente, criando uma aventura difícil de esquecer. Além disso, a exploração é recompensadora o tempo todo. Sempre há algo novo para encontrar, seja um caminho escondido, uma habilidade importante ou um desafio inesperado. Isso faz com que a jornada seja tão divertida quanto o destino final. Recomendo de verdade para qualquer pessoa. É um daqueles jogos raros que conseguem ser desafiadores, envolventes e memoráveis ao mesmo tempo. Uma experiência que vale cada minuto investido"
228530150,89.03333333333333,True,4,"Sempre achei muito exagerado quando consideravam o HK como um jogo ""completamente inovador"" antes de retornar ao jogo após 5 anos que joguem pela primeira vez (fiz inicialmente 109%). Não tenho muita competência para falar com propriedade sobre jogos metroidvania, mas consigo entender completamente o hype com a jogabilidade, atmosfera e criatividade que esse jogo proporciona. Recompensa (e muito) se você quiser ir além do final inicial, com novos bosses e lore que te imergem mais em um mundo que é incrível. Assim, amei demais a nova experiência que tive com esse jogo e fiquei feliz por ter retornado nele para fazer os 112% depois de curtir o SilkSong. Acho que sempre vai ser uma questão de momento mesmo. Sendo assim, esse jogo clickou muito para mim recentemente e posso afirmar que foi uma das melhores experiências em jogos que já tive."
228520960,183.03333333333333,True,0,que jogo frustante e viciante q jogo bom e de dar odio recomendo so uma dica : n tem dica
228515745,51.483333333333334,True,0,"Melhor jogo que ja joguei em toda a minha vida, tudo em Hollow Knight e perfeito exeto os tatus bolas porém o resto é muito bom"
228508614,146.53333333333333,True,0,"minha relação com esse jogo e tipo mulher de traficante, leva tiro e porrada e ainda sim eu nao paro de jogar. adendo eu sou a mulher"
228499185,29.183333333333334,True,1,"umna frase ""sabe onde eu to, nem eu kkkkkkkkkkkk"" jogo muito bom recomendo"
228481763,9.583333333333334,True,0,sla. Joguei por umas 5 horas e apaguei meu save sem querer. Pelo menos eu me perco menos no mapa agora
228415812,219.15,True,0,"bem hollow, muito knight gostei porque é legal e é bem bom (juybinho tmb gostou)"
154717656,385.25,True,1,"Gameplay simples de inicio, porém vai se complicando com a evolução. Musicas instrumentais insanas e efeitos sonoros bons. As DLCs são relativamente complicadas mas dão uma ótima sensação quando completas (principalmente tudo que envolve o salão dos Deuses e o panteão. A arte desse jogo é maravilhosa, cenários muito detalhados para acompanhar as musicas, os mobs comuns são bem simples, mas a grande parte dos bosses tem um design bem único e que normalmente indicam curiosidades sobre sua história e forma de combate. História bem complexa com a evolução de outros personagens a não ser o protagonista da história ""hollow knight"", vale muito a pena prestar atenção em cada detalhe, além de que algumas partes pedem para que o jogador escolha um caminho, deixando um NPC viver ou salvando ele. Unica coisa que não gostei é que tem alguns objetivos muito difíceis mesmo, tipo toda a missão da flor pálida a Radiancia Absoluta e o grande modo alma de aço (Claro que pode buscar macetes para lidar com esses desafios no Youtube Reddit ou sei lá, mas ter que sair do jogo pra buscar informação como no caso da flor pálida é um pouco desagradável)."
228327688,127.88333333333334,True,0,"Hollow Knigth: É uma das melhores experiencias que joguei, provavelmente o melhor Metroid Vania, com coisas incríveis, história misteriosa mas interessante, uma gameplay maravilhosa, Npc's marcantes, e Boss Fight's muitos boas e perfeitas. Sinceramente é uma carta de amor para os games, não á toa é amado, inclusive por mim, obrigado Team Cherry."
228451807,422.1,True,0,"As primeiras 400 horas são pra aprender sobre o jogo e se acostumar com ele, depois disso é só alegria..."
228443312,24.85,True,0,jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj j j j j jjjjjjjjj jj j jj j j j j j j jjj j j j j j j
179876452,247.86666666666667,True,0,"Cara, Jogo Muito Bom, Personagens Marcantes, Músicas ótimas, Arte Que Não tem NEM O QUE FALAR, Só acha vai com Tudo Nesse Jogo, tu vai jogar por uma semana, vai perder o hype, mas quando tu voltar a jogar🎮🔥"
228440445,49.516666666666666,True,0,"Mano, simplesmente um dos melhores indie que já joguei superou todas minhas expectativas e valeu a pena cada centavo."
228430101,36.88333333333333,True,0,esse jogo e bueno e meu amigo gordo recomendou ele e ele e um gordo sacana
228425374,116.66666666666667,True,0,"Jogo cinema absoluto, recomendo para todo jogador que curte um mundo aberto e historia pq esse joguinho tem tudo e mais um pouco. Jogo desde 22 e continua insano mesmo hoje. Joga logo isso e o Silk Song, não vai perder nada, única coisa que acho difícil e tem de colocar um esforço a mais é a platina, as ultimas são complicadas e requerem tempo mas vale a pena nos dois jogos. Compra e joga logo, quem não tem está perdendo muito."
228414665,185.25,True,1,Simplesmente o jogo perfeito. Nada descreve o quão perfeito é jogar esse jogo.
228413579,11.866666666666667,True,0,Um jogo indie bem divertido tem exploraçao eu recomendo muito a historia e muito boa mais tem um detalhe e dificil que caramba por mais que seja bom legal e divertido e dficil demais eu por exemplo tenho 12 horas e ate agora nao zerei entao nao e um jogo pra qualquer um e dificil pra cacete
228389201,86.13333333333334,True,0,"O que dizer desse jogo incrível? simplesmente ambientação impecável, trilha sonora de cair lágrimas e uma gameplay viciante até demais."
228378562,62.416666666666664,True,0,"É um jogo incrível sem duvidas, minha única reclamação é que o modo multiplayer é feito por mods"
228359599,22.65,True,0,"Jogo incrível, ótimo em tudo que lhe é proposto! Lutas intensas com boses diversificados, exploração divertida, trilha sonora perfeita, evolução dinâmica e mais. Se você busca por um jogo que lhe traz diversão e dificuldade ao mesmo tempo, esse é o jogo. É necessário ter um pouco de paciência, pois no começo pode parecer muito difícil, você vai se sentir um pouco perdido em alguns momentos e provavelmente vai querer desistir por conta do jogo não entregar as coisas para você facilmente, mas permaneça firme e disfrute dessa obra prima dos metroidvania!"
228345460,155.71666666666667,True,0,Provavelmente o metroidvania mais importante e influente desde os clássicos. Eu diria que pode mudar o nome do gênero para hk-like. Experiência obrigatória.
228299112,50.5,True,0,"Um dos melhores jogos que já joguei, mas passo muita raiva pra alguns bosses"
228296458,160.13333333333333,True,0,"jogo Brutal de tudo, Fodástico, incrivelmente difícil e gostoso de jogar simultaneamente, sabe usar a chatice do jogo, cosplay de cego em todo mapa novo, boses criativos, eu era um mimado fudido q só jogava joo de retardado e mudei por causa desse jogo, recokmendo 100%, tenho no pc, celular e ps4, 500h+ no total e ainda volto todo mês jogar um pouco"
228295980,110.05,True,0,"jogo foda, só ter paciência com o mapa e os boses."
228291144,5.65,True,0,"jogo bom, exploração vasta, muitos inimigos e chefes legais de serem enfrentados, no geral um ótimo jogo"
228286952,51.65,True,0,"para quem gosta de jogo dificil e longo, com muita diversão e caminho proprio, esta ai o jogo que precisa"
228277689,5.666666666666667,True,0,eu tenho bem mais horas e oque posso dizer é.... que master piece
228263149,183.25,True,0,"Jogo perfeito, simplesmente isso. Esse é o meu jogo preferido, já fiz trabalho escolar sobre e sei toda a historia, tudo sobre esse jogo é perfeito, a ambientação, musicas, batalhas, historia, etc. Amo de coração esse jogo!!!!!!!!"
228262233,29.783333333333335,True,0,Queria jogar esse jogo tipo como se fosse a primeira vez
228256367,133.15,True,0,muito bom não dormi dias para platinar muito bom mesmo recomendo demais
